Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9,Feature 10,Feature 11,Feature 12,Feature 13,Feature 14,Feature 15,Feature 16,Feature 17,Feature 18,Feature 19,Label
8.06225774829855,5.0,7.615773105863909,7.211102550927978,4.242640687119285,6.708203932499369,6.082762530298219,5.0,5.0,5.385164807134504,6.082762530298219,6.708203932499369,5.0,5.0,4.242640687119285,5.0,3.605551275463989,8.0,5.0,4.242640687119285,72211
8.06225774829855,5.0990195135927845,7.615773105863909,6.708203932499369,5.0,6.708203932499369,7.0,5.0,4.123105625617661,5.0990195135927845,6.082762530298219,6.708203932499369,6.0,4.0,4.47213595499958,6.0,3.605551275463989,8.0,6.0,4.242640687119285,72211
10.0,6.324555320336759,9.219544457292887,7.615773105863909,6.4031242374328485,7.211102550927978,8.0,5.385164807134504,6.0,5.385164807134504,7.0710678118654755,8.602325267042627,6.708203932499369,6.324555320336759,5.0,6.0,3.605551275463989,9.0,7.0,6.4031242374328485,72212
9.0,7.280109889280518,9.486832980505138,7.615773105863909,6.4031242374328485,8.06225774829855,7.0,6.082762530298219,6.0,5.385164807134504,7.280109889280518,8.94427190999916,6.324555320336759,5.830951894845301,5.0,6.0,3.605551275463989,9.0,7.0,5.830951894845301,72212
9.0,6.082762530298219,8.54400374531753,7.615773105863909,5.0,8.06225774829855,8.06225774829855,5.385164807134504,5.0,5.385164807134504,6.324555320336759,9.433981132056603,6.324555320336759,5.385164807134504,5.0,6.0,3.605551275463989,9.0,8.0,5.830951894845301,72212
12.0,7.280109889280518,9.486832980505138,10.44030650891055,6.4031242374328485,11.180339887498949,9.0,8.06225774829855,7.0,8.06225774829855,8.06225774829855,10.0,7.0710678118654755,7.0710678118654755,5.0,6.082762530298219,5.0,11.045361017187261,9.0,6.4031242374328485,72213
12.0,7.0710678118654755,9.486832980505138,10.44030650891055,5.656854249492381,11.661903789690601,10.0,8.06225774829855,8.06225774829855,9.055385138137417,8.06225774829855,10.816653826391969,7.0710678118654755,8.06225774829855,5.0,7.0710678118654755,6.708203932499369,11.0,8.0,6.4031242374328485,72213
12.041594578792296,7.280109889280518,9.486832980505138,10.44030650891055,5.656854249492381,11.180339887498949,10.0,8.06225774829855,8.06225774829855,9.055385138137417,8.06225774829855,10.295630140987,7.0,8.06225774829855,5.0,7.0710678118654755,5.830951894845301,12.0,8.0,7.0710678118654755,72213
9.0,5.0990195135927845,7.0,8.06225774829855,6.4031242374328485,8.94427190999916,8.06225774829855,6.324555320336759,6.082762530298219,6.0,6.324555320336759,7.810249675906654,6.708203932499369,5.0990195135927845,3.0,5.0990195135927845,3.1622776601683795,9.0,7.0,5.0,72214
9.0,6.324555320336759,7.0710678118654755,8.06225774829855,5.830951894845301,9.433981132056603,7.0710678118654755,6.324555320336759,6.082762530298219,6.0,6.0,8.602325267042627,5.385164807134504,6.324555320336759,3.1622776601683795,5.385164807134504,3.1622776601683795,9.055385138137417,7.0,5.0,72214
9.0,6.324555320336759,7.0,8.246211251235321,5.830951894845301,9.433981132056603,7.0,6.082762530298219,6.082762530298219,6.0,6.082762530298219,9.219544457292887,5.830951894845301,6.324555320336759,3.1622776601683795,5.0990195135927845,3.1622776601683795,9.0,7.0710678118654755,5.0,72214
9.219544457292887,6.324555320336759,9.219544457292887,8.48528137423857,4.47213595499958,8.06225774829855,8.246211251235321,6.082762530298219,6.324555320336759,6.4031242374328485,7.0,8.602325267042627,5.0990195135927845,5.385164807134504,5.0,6.082762530298219,5.385164807134504,9.219544457292887,6.082762530298219,4.47213595499958,72218
10.198039027185569,6.324555320336759,9.486832980505138,9.899494936611665,5.385164807134504,8.246211251235321,7.280109889280518,6.082762530298219,5.385164807134504,7.211102550927978,7.0,9.219544457292887,6.324555320336759,6.082762530298219,5.0,6.0,5.0990195135927845,10.198039027185569,7.280109889280518,5.0,72218
10.44030650891055,5.0990195135927845,9.486832980505138,9.899494936611665,5.385164807134504,8.246211251235321,8.246211251235321,6.324555320336759,6.324555320336759,7.211102550927978,7.0,8.602325267042627,6.324555320336759,7.0710678118654755,5.0,6.0,5.385164807134504,10.198039027185569,7.280109889280518,5.830951894845301,72218
13.038404810405298,6.708203932499369,8.246211251235321,10.770329614269007,7.615773105863909,10.295630140987,10.04987562112089,7.280109889280518,7.0,8.246211251235321,7.0,9.899494936611665,7.211102550927978,8.246211251235321,5.0,7.0710678118654755,5.656854249492381,11.045361017187261,8.06225774829855,7.810249675906654,7225
12.041594578792296,7.615773105863909,9.486832980505138,8.94427190999916,6.708203932499369,10.295630140987,9.055385138137417,7.0710678118654755,6.0,9.219544457292887,8.0,10.63014581273465,6.324555320336759,8.06225774829855,4.47213595499958,6.082762530298219,6.4031242374328485,11.045361017187261,8.06225774829855,7.0710678118654755,7225
12.041594578792296,7.280109889280518,9.219544457292887,8.94427190999916,6.4031242374328485,10.295630140987,9.055385138137417,7.0710678118654755,6.0,8.06225774829855,8.0,10.63014581273465,7.280109889280518,7.0710678118654755,5.830951894845301,7.0710678118654755,5.0,11.045361017187261,8.06225774829855,6.4031242374328485,7225
9.0,4.123105625617661,5.830951894845301,9.486832980505138,4.47213595499958,7.615773105863909,7.0,7.0710678118654755,6.0,7.280109889280518,5.0990195135927845,6.708203932499369,4.0,6.082762530298219,3.1622776601683795,4.0,5.656854249492381,9.0,6.0,5.0,7227
8.0,5.0,7.211102550927978,9.848857801796104,3.605551275463989,8.54400374531753,6.0,7.0,6.082762530298219,7.0710678118654755,5.0990195135927845,6.708203932499369,4.0,6.0,3.1622776601683795,4.123105625617661,5.0,8.0,6.0,5.0,7227
9.055385138137417,4.123105625617661,6.4031242374328485,9.486832980505138,2.8284271247461903,7.615773105863909,6.0,7.0710678118654755,6.0,7.0710678118654755,4.47213595499958,6.4031242374328485,4.123105625617661,6.0,3.1622776601683795,4.0,5.0,8.0,6.0,5.0,7227
13.152946437965905,6.082762530298219,8.54400374531753,13.038404810405298,4.47213595499958,12.165525060596439,10.198039027185569,9.055385138137417,8.246211251235321,10.44030650891055,7.0710678118654755,9.219544457292887,6.082762530298219,9.055385138137417,5.0,6.082762530298219,7.810249675906654,12.041594578792296,9.055385138137417,7.211102550927978,7228
12.165525060596439,6.324555320336759,8.246211251235321,13.892443989449804,6.708203932499369,12.36931687685298,10.04987562112089,10.04987562112089,10.04987562112089,9.486832980505138,7.0,9.219544457292887,6.324555320336759,9.055385138137417,4.242640687119285,6.324555320336759,7.211102550927978,12.041594578792296,9.055385138137417,8.06225774829855,7228
12.165525060596439,5.0990195135927845,8.54400374531753,13.416407864998739,5.0,12.165525060596439,10.198039027185569,10.04987562112089,10.198039027185569,10.198039027185569,7.0,8.48528137423857,6.082762530298219,10.04987562112089,3.605551275463989,5.0990195135927845,8.06225774829855,12.165525060596439,9.055385138137417,8.94427190999916,7228
13.0,9.055385138137417,13.601470508735444,10.295630140987,7.810249675906654,10.295630140987,11.0,7.0710678118654755,7.0,8.246211251235321,10.04987562112089,12.083045973594572,9.055385138137417,7.0,7.211102550927978,9.0,5.0,12.0,9.0,5.656854249492381,8111
13.0,10.04987562112089,14.560219778561036,10.295630140987,7.810249675906654,10.295630140987,11.0,7.0710678118654755,7.0710678118654755,8.246211251235321,10.198039027185569,13.0,9.0,8.0,7.810249675906654,10.04987562112089,5.0,13.0,10.0,7.0710678118654755,8111
13.0,10.04987562112089,13.92838827718412,10.816653826391969,7.810249675906654,10.295630140987,11.0,7.0,6.082762530298219,8.246211251235321,10.44030650891055,13.0,9.0,7.0710678118654755,7.810249675906654,9.0,5.0,13.0,11.0,6.4031242374328485,8111
12.041594578792296,8.06225774829855,9.0,10.198039027185569,8.94427190999916,12.083045973594572,10.04987562112089,8.246211251235321,8.0,8.06225774829855,8.0,10.63014581273465,9.219544457292887,10.295630140987,5.0990195135927845,7.280109889280518,5.385164807134504,12.041594578792296,10.04987562112089,9.219544457292887,8112
12.041594578792296,8.06225774829855,9.0,10.198039027185569,8.06225774829855,10.770329614269007,10.04987562112089,8.246211251235321,7.0,8.06225774829855,8.0,10.0,8.602325267042627,9.433981132056603,5.385164807134504,6.082762530298219,5.385164807134504,11.045361017187261,11.045361017187261,9.219544457292887,8112
11.045361017187261,7.615773105863909,9.0,10.04987562112089,8.602325267042627,10.770329614269007,10.04987562112089,8.246211251235321,7.0,8.06225774829855,8.0,10.0,9.219544457292887,9.433981132056603,5.0990195135927845,7.280109889280518,5.385164807134504,11.045361017187261,10.0,9.219544457292887,8112
8.06225774829855,3.1622776601683795,4.123105625617661,11.045361017187261,4.242640687119285,9.433981132056603,7.0710678118654755,7.615773105863909,7.280109889280518,7.280109889280518,4.0,5.830951894845301,4.0,7.280109889280518,1.0,4.123105625617661,5.0,8.246211251235321,6.324555320336759,6.4031242374328485,8113
8.06225774829855,4.123105625617661,4.47213595499958,10.0,4.242640687119285,10.0,6.324555320336759,8.246211251235321,7.615773105863909,7.0710678118654755,5.0,5.830951894845301,4.0,6.324555320336759,1.4142135623730951,3.0,5.0,8.246211251235321,6.082762530298219,5.656854249492381,8113
8.246211251235321,3.0,3.605551275463989,11.045361017187261,4.242640687119285,9.433981132056603,7.0710678118654755,8.54400374531753,7.280109889280518,8.246211251235321,4.123105625617661,5.830951894845301,4.0,7.280109889280518,2.23606797749979,4.0,6.0,8.06225774829855,6.082762530298219,7.0710678118654755,8113
9.219544457292887,7.0710678118654755,9.486832980505138,7.0710678118654755,5.0,7.211102550927978,7.0710678118654755,5.0990195135927845,5.385164807134504,6.0,6.082762530298219,9.219544457292887,6.0,6.082762530298219,3.605551275463989,7.0,3.1622776601683795,9.055385138137417,7.0710678118654755,4.242640687119285,8114
9.219544457292887,7.0,8.54400374531753,7.0,5.385164807134504,7.211102550927978,7.0710678118654755,6.324555320336759,5.385164807134504,6.082762530298219,6.082762530298219,8.54400374531753,6.082762530298219,5.0990195135927845,4.47213595499958,7.0,3.1622776601683795,9.055385138137417,7.0710678118654755,5.0,8114
9.055385138137417,7.0710678118654755,9.486832980505138,7.0,5.830951894845301,7.810249675906654,7.0710678118654755,5.0990195135927845,5.385164807134504,5.0990195135927845,7.0710678118654755,9.219544457292887,7.0,5.385164807134504,4.47213595499958,7.0,2.23606797749979,9.055385138137417,7.0710678118654755,4.47213595499958,8114
15.033296378372908,9.055385138137417,13.0,9.219544457292887,6.708203932499369,10.816653826391969,11.045361017187261,6.082762530298219,6.082762530298219,8.54400374531753,11.180339887498949,13.038404810405298,8.06225774829855,7.0,8.48528137423857,8.0,6.324555320336759,14.035668847618199,8.0,6.708203932499369,8115
15.033296378372908,9.219544457292887,14.317821063276353,10.816653826391969,7.0710678118654755,11.661903789690601,11.0,8.06225774829855,7.0710678118654755,9.219544457292887,12.165525060596439,13.892443989449804,10.0,8.0,8.602325267042627,9.0,5.830951894845301,14.035668847618199,9.0,7.211102550927978,8115
16.0,10.04987562112089,14.866068747318506,10.816653826391969,7.810249675906654,11.661903789690601,11.0,8.0,7.0,9.486832980505138,12.165525060596439,13.892443989449804,10.04987562112089,8.0,8.602325267042627,9.0,6.708203932499369,14.0,10.04987562112089,6.4031242374328485,8115
12.165525060596439,6.324555320336759,8.246211251235321,10.04987562112089,7.211102550927978,11.313708498984761,9.219544457292887,7.615773105863909,6.324555320336759,8.0,7.0710678118654755,10.816653826391969,7.615773105863909,7.211102550927978,3.605551275463989,5.0,4.47213595499958,11.180339887498949,9.055385138137417,6.324555320336759,8116
12.165525060596439,7.0710678118654755,8.54400374531753,10.0,5.656854249492381,10.0,9.055385138137417,7.280109889280518,7.0710678118654755,7.0710678118654755,7.280109889280518,9.433981132056603,6.0,6.708203932499369,3.605551275463989,6.0,4.47213595499958,11.045361017187261,8.06225774829855,6.708203932499369,8116
11.045361017187261,6.082762530298219,8.54400374531753,9.055385138137417,5.656854249492381,10.0,9.055385138137417,7.280109889280518,7.280109889280518,8.06225774829855,7.280109889280518,9.848857801796104,7.0,7.615773105863909,4.242640687119285,6.082762530298219,5.0990195135927845,11.045361017187261,8.06225774829855,7.211102550927978,8116
12.165525060596439,8.54400374531753,11.045361017187261,7.211102550927978,7.615773105863909,9.433981132056603,9.219544457292887,5.0990195135927845,5.0990195135927845,6.324555320336759,8.0,10.63014581273465,7.211102550927978,6.324555320336759,5.830951894845301,7.0710678118654755,4.47213595499958,10.198039027185569,8.246211251235321,5.830951894845301,8117
12.165525060596439,8.54400374531753,11.180339887498949,7.810249675906654,8.602325267042627,9.433981132056603,9.055385138137417,6.082762530298219,5.0990195135927845,6.708203932499369,9.0,10.63014581273465,8.94427190999916,6.082762530298219,7.615773105863909,8.0,5.385164807134504,11.045361017187261,9.219544457292887,6.4031242374328485,8117
12.165525060596439,8.54400374531753,11.40175425099138,9.219544457292887,7.211102550927978,8.94427190999916,9.055385138137417,6.0,6.082762530298219,6.708203932499369,8.06225774829855,10.63014581273465,7.615773105863909,6.082762530298219,6.708203932499369,8.06225774829855,4.47213595499958,10.198039027185569,8.246211251235321,6.4031242374328485,8117
8.06225774829855,3.1622776601683795,6.4031242374328485,8.246211251235321,2.8284271247461903,7.211102550927978,6.082762530298219,6.082762530298219,5.0990195135927845,6.082762530298219,4.47213595499958,5.385164807134504,4.0,5.0990195135927845,3.1622776601683795,3.605551275463989,5.0,7.0710678118654755,6.0,4.242640687119285,8121
7.0710678118654755,4.0,5.656854249492381,8.246211251235321,2.8284271247461903,7.211102550927978,6.082762530298219,5.0990195135927845,6.0,6.082762530298219,5.0,5.385164807134504,3.1622776601683795,6.082762530298219,4.0,3.1622776601683795,5.0,8.06225774829855,5.0990195135927845,5.0,8121
7.0710678118654755,4.123105625617661,7.0710678118654755,8.54400374531753,4.242640687119285,7.211102550927978,6.082762530298219,5.0990195135927845,6.082762530298219,5.0990195135927845,4.47213595499958,5.385164807134504,4.0,5.0990195135927845,3.1622776601683795,4.47213595499958,3.605551275463989,7.0710678118654755,5.0,5.0,8121
9.0,6.0,7.615773105863909,7.615773105863909,3.605551275463989,7.615773105863909,7.0,6.0,5.0990195135927845,6.082762530298219,6.082762530298219,7.615773105863909,5.0,5.0,4.242640687119285,5.0990195135927845,4.242640687119285,9.0,7.0,3.605551275463989,8122
9.0,6.0,8.06225774829855,8.06225774829855,3.605551275463989,6.708203932499369,7.0,5.0,5.0990195135927845,6.082762530298219,5.385164807134504,7.615773105863909,5.0990195135927845,6.082762530298219,4.242640687119285,6.0,4.242640687119285,9.0,7.0,4.47213595499958,8122
9.0,5.0,8.94427190999916,8.06225774829855,4.47213595499958,6.324555320336759,7.0710678118654755,5.0,5.0990195135927845,5.385164807134504,6.324555320336759,6.708203932499369,6.082762530298219,5.0990195135927845,4.242640687119285,6.0,4.47213595499958,8.0,6.0,3.605551275463989,8122
11.045361017187261,7.280109889280518,8.0,11.180339887498949,5.830951894845301,11.704699910719626,9.055385138137417,9.055385138137417,8.06225774829855,9.0,6.324555320336759,9.219544457292887,5.830951894845301,8.06225774829855,3.0,6.324555320336759,5.0990195135927845,11.045361017187261,9.055385138137417,7.211102550927978,8123
11.045361017187261,6.324555320336759,8.06225774829855,11.045361017187261,6.708203932499369,12.083045973594572,10.04987562112089,9.055385138137417,8.06225774829855,9.055385138137417,7.0710678118654755,10.0,6.708203932499369,8.06225774829855,3.0,6.708203932499369,5.385164807134504,12.165525060596439,9.0,7.211102550927978,8123
12.041594578792296,7.615773105863909,9.055385138137417,10.198039027185569,6.4031242374328485,11.180339887498949,9.055385138137417,9.219544457292887,7.0710678118654755,9.055385138137417,7.0710678118654755,9.899494936611665,6.324555320336759,8.06225774829855,3.1622776601683795,7.280109889280518,5.385164807134504,12.041594578792296,9.0,7.810249675906654,8123
10.04987562112089,6.324555320336759,8.246211251235321,8.94427190999916,5.385164807134504,8.54400374531753,8.06225774829855,6.0,5.0990195135927845,7.280109889280518,6.0,8.602325267042627,5.0990195135927845,6.082762530298219,4.242640687119285,6.082762530298219,5.0,9.219544457292887,7.0710678118654755,5.0,8124
9.219544457292887,6.082762530298219,9.486832980505138,8.602325267042627,4.242640687119285,8.54400374531753,8.06225774829855,6.0,6.082762530298219,6.324555320336759,6.082762530298219,8.06225774829855,5.0,6.324555320336759,4.242640687119285,6.082762530298219,5.0,9.055385138137417,7.0710678118654755,4.47213595499958,8124
10.198039027185569,6.082762530298219,8.54400374531753,8.602325267042627,5.0,8.54400374531753,8.06225774829855,6.082762530298219,6.082762530298219,6.324555320336759,7.0,8.06225774829855,6.0,6.082762530298219,5.0,6.0,5.0,10.04987562112089,7.0710678118654755,5.0,8124
