Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9,Feature 10,Feature 11,Feature 12,Feature 13,Feature 14,Feature 15,Feature 16,Feature 17,Feature 18,Feature 19,Label
8.06225774829855,6.082762530298219,6.708203932499369,8.246211251235321,3.605551275463989,7.615773105863909,6.0,6.082762530298219,5.0990195135927845,6.0,5.0990195135927845,6.324555320336759,4.0,5.0990195135927845,2.8284271247461903,5.0,3.1622776601683795,8.06225774829855,6.082762530298219,4.242640687119285,61227
7.0,5.0990195135927845,6.708203932499369,7.280109889280518,3.1622776601683795,8.06225774829855,6.0,6.082762530298219,6.082762530298219,5.0,5.0990195135927845,7.280109889280518,5.0990195135927845,5.0,2.8284271247461903,5.0990195135927845,3.1622776601683795,9.055385138137417,6.0,3.605551275463989,61227
8.06225774829855,5.0990195135927845,6.708203932499369,7.0710678118654755,3.1622776601683795,6.708203932499369,6.0,6.082762530298219,6.082762530298219,6.0,5.385164807134504,7.280109889280518,5.0990195135927845,6.0,2.8284271247461903,5.0,4.47213595499958,9.055385138137417,6.0,4.47213595499958,61227
8.06225774829855,5.0,7.211102550927978,7.280109889280518,4.47213595499958,6.708203932499369,7.0710678118654755,5.0990195135927845,5.0,6.0,6.324555320336759,6.324555320336759,5.0990195135927845,6.0,3.605551275463989,4.0,4.47213595499958,8.06225774829855,7.0710678118654755,5.0,61227
8.0,5.0,7.211102550927978,7.280109889280518,3.605551275463989,8.06225774829855,6.082762530298219,5.0,5.0,6.0,5.0990195135927845,6.324555320336759,5.0990195135927845,6.082762530298219,2.8284271247461903,5.0990195135927845,4.47213595499958,8.06225774829855,6.082762530298219,4.242640687119285,61227
8.06225774829855,4.0,6.708203932499369,7.280109889280518,4.242640687119285,7.211102550927978,7.0710678118654755,5.0990195135927845,5.0,6.082762530298219,5.385164807134504,6.708203932499369,5.0,5.0,3.605551275463989,5.0,4.242640687119285,8.06225774829855,5.0990195135927845,4.242640687119285,61227
8.0,5.0,6.708203932499369,7.280109889280518,4.242640687119285,8.06225774829855,6.082762530298219,5.0990195135927845,5.0,5.0990195135927845,5.385164807134504,6.324555320336759,5.0,5.0,3.605551275463989,5.0,4.242640687119285,8.06225774829855,6.082762530298219,3.605551275463989,61227
8.06225774829855,5.0,7.211102550927978,7.280109889280518,4.242640687119285,7.211102550927978,6.082762530298219,5.0,5.0,6.082762530298219,6.082762530298219,7.615773105863909,5.0,6.0,2.8284271247461903,4.123105625617661,5.0,8.0,6.0,3.605551275463989,61227
8.0,5.0,6.708203932499369,7.615773105863909,4.242640687119285,7.211102550927978,6.082762530298219,6.0,5.0990195135927845,6.082762530298219,5.0990195135927845,6.324555320336759,4.0,5.0990195135927845,3.605551275463989,4.123105625617661,3.605551275463989,8.06225774829855,6.0,4.242640687119285,61227
8.06225774829855,5.0,7.211102550927978,7.280109889280518,3.605551275463989,6.708203932499369,6.0,5.0990195135927845,4.0,6.082762530298219,5.385164807134504,6.708203932499369,5.0990195135927845,5.0,3.605551275463989,5.0,4.242640687119285,8.0,6.082762530298219,4.242640687119285,61227
8.06225774829855,5.0,6.4031242374328485,7.280109889280518,3.605551275463989,6.708203932499369,6.0,5.0990195135927845,4.0,6.082762530298219,5.0990195135927845,6.708203932499369,4.0,5.0,2.8284271247461903,4.123105625617661,4.242640687119285,8.0,6.0,4.242640687119285,61227
8.0,5.0,7.211102550927978,6.324555320336759,4.242640687119285,7.211102550927978,6.0,5.0990195135927845,5.0,5.0990195135927845,5.0990195135927845,5.830951894845301,4.0,5.0,2.8284271247461903,4.123105625617661,4.242640687119285,8.0,6.0,4.242640687119285,61227
8.06225774829855,4.0,6.708203932499369,7.615773105863909,4.242640687119285,6.708203932499369,6.0,5.0990195135927845,5.0,5.0990195135927845,5.385164807134504,6.708203932499369,5.0,5.0,3.605551275463989,5.0,3.605551275463989,8.06225774829855,5.0,3.605551275463989,61227
8.0,5.0,6.708203932499369,7.615773105863909,3.605551275463989,7.211102550927978,6.082762530298219,5.0,5.0,6.082762530298219,5.385164807134504,6.708203932499369,5.0,5.0,3.605551275463989,5.0,4.242640687119285,8.06225774829855,5.0,3.605551275463989,61227
8.06225774829855,5.0,7.615773105863909,7.615773105863909,3.605551275463989,6.708203932499369,6.0,5.0,4.123105625617661,6.324555320336759,6.324555320336759,6.708203932499369,5.0990195135927845,5.0,3.605551275463989,4.0,4.242640687119285,7.0710678118654755,6.0,3.605551275463989,61227
7.0,5.0,6.708203932499369,7.615773105863909,3.605551275463989,7.615773105863909,6.0,5.0990195135927845,5.0,5.0990195135927845,5.385164807134504,6.324555320336759,4.123105625617661,5.0,3.605551275463989,5.0,2.8284271247461903,8.06225774829855,5.0990195135927845,3.605551275463989,61227
8.0,5.0,6.708203932499369,7.615773105863909,3.605551275463989,6.708203932499369,6.0,5.0990195135927845,5.0,6.082762530298219,5.385164807134504,6.324555320336759,5.0990195135927845,5.0,3.605551275463989,5.0,3.605551275463989,8.06225774829855,5.0990195135927845,4.242640687119285,61227
8.06225774829855,5.0,8.06225774829855,7.615773105863909,3.605551275463989,6.708203932499369,6.082762530298219,5.0,4.0,6.082762530298219,5.0990195135927845,6.708203932499369,5.0,5.0,2.8284271247461903,5.0990195135927845,3.605551275463989,7.0,6.0,3.605551275463989,61227
8.06225774829855,5.0,6.708203932499369,7.615773105863909,3.605551275463989,6.708203932499369,6.0,5.0,5.0,6.082762530298219,5.0990195135927845,6.708203932499369,5.0990195135927845,5.0,3.605551275463989,5.0990195135927845,3.605551275463989,8.0,5.0,3.605551275463989,61227
8.06225774829855,5.0,7.615773105863909,7.615773105863909,3.605551275463989,6.708203932499369,6.0,5.0,4.0,6.082762530298219,5.0990195135927845,6.708203932499369,5.0990195135927845,5.0,3.605551275463989,5.0990195135927845,3.605551275463989,7.0,6.0,3.605551275463989,61227
8.0,5.0,7.615773105863909,6.708203932499369,3.605551275463989,6.708203932499369,6.0,5.0,5.0,5.0990195135927845,5.385164807134504,6.324555320336759,5.0990195135927845,5.0,3.605551275463989,5.0,3.605551275463989,8.0,6.0,3.605551275463989,61227
8.0,6.0,7.615773105863909,6.708203932499369,3.1622776601683795,6.708203932499369,6.0,5.0990195135927845,5.0,5.0990195135927845,5.385164807134504,6.708203932499369,4.123105625617661,5.0990195135927845,3.605551275463989,5.0,3.605551275463989,8.0,6.0,3.605551275463989,61227
7.0,5.0,7.615773105863909,7.280109889280518,3.605551275463989,6.708203932499369,6.0,6.0,5.0,5.0,5.0990195135927845,7.280109889280518,5.0990195135927845,4.0,2.8284271247461903,5.0,2.8284271247461903,8.0,6.0,3.605551275463989,61227
7.0,5.0,6.324555320336759,7.615773105863909,3.605551275463989,6.708203932499369,6.0,6.0,5.0,6.082762530298219,5.0990195135927845,7.280109889280518,5.0990195135927845,5.0,4.242640687119285,5.0990195135927845,3.605551275463989,8.06225774829855,6.0,4.47213595499958,61227
7.0,5.0,7.615773105863909,6.708203932499369,4.47213595499958,7.615773105863909,7.0,5.0,5.0,6.082762530298219,6.082762530298219,6.708203932499369,5.0,5.0,3.605551275463989,5.0,3.605551275463989,8.0,5.0,3.605551275463989,61227
8.0,5.0,7.615773105863909,8.06225774829855,3.605551275463989,6.324555320336759,6.0,5.0,5.0990195135927845,5.0990195135927845,5.0990195135927845,6.708203932499369,5.0,5.0990195135927845,2.8284271247461903,5.0,2.8284271247461903,8.0,6.0,3.605551275463989,61227
7.0710678118654755,6.0,7.280109889280518,6.708203932499369,4.47213595499958,7.615773105863909,6.082762530298219,5.0,5.0,5.385164807134504,6.082762530298219,6.324555320336759,5.0990195135927845,5.0990195135927845,4.242640687119285,5.0,4.242640687119285,8.0,6.0,3.1622776601683795,61227
8.0,5.0990195135927845,7.280109889280518,6.708203932499369,3.605551275463989,6.324555320336759,7.0,4.0,5.0,5.385164807134504,6.082762530298219,6.708203932499369,5.0990195135927845,5.0990195135927845,4.242640687119285,5.0,3.605551275463989,8.0,5.0,3.605551275463989,61227
7.0,6.0,7.615773105863909,7.211102550927978,4.242640687119285,6.324555320336759,6.082762530298219,4.0,5.0990195135927845,5.385164807134504,6.082762530298219,7.615773105863909,5.0,5.0990195135927845,3.605551275463989,5.0,3.605551275463989,8.0,5.0,3.605551275463989,61227
8.0,5.0,7.615773105863909,7.211102550927978,3.605551275463989,6.708203932499369,6.082762530298219,5.0,4.0,6.324555320336759,6.082762530298219,7.211102550927978,5.0,5.0,4.242640687119285,5.0990195135927845,3.605551275463989,8.0,5.0990195135927845,3.605551275463989,61227
8.0,5.0,7.615773105863909,7.211102550927978,2.8284271247461903,6.708203932499369,6.0,5.0,4.123105625617661,5.385164807134504,5.385164807134504,7.211102550927978,4.0,4.123105625617661,4.47213595499958,5.0,3.1622776601683795,8.06225774829855,5.0,2.8284271247461903,61227
8.06225774829855,5.0990195135927845,7.615773105863909,6.4031242374328485,4.242640687119285,6.708203932499369,6.0,4.0,4.123105625617661,5.385164807134504,6.082762530298219,6.708203932499369,5.0,5.0990195135927845,4.242640687119285,4.0,4.47213595499958,8.0,6.0,2.8284271247461903,61227
8.0,5.0,7.615773105863909,7.211102550927978,3.605551275463989,6.324555320336759,7.0,4.123105625617661,5.0990195135927845,5.385164807134504,6.082762530298219,6.708203932499369,5.0,5.0990195135927845,3.605551275463989,5.0,3.605551275463989,8.0,5.0,3.1622776601683795,61227
8.06225774829855,5.0,7.615773105863909,7.211102550927978,3.605551275463989,6.708203932499369,7.0,4.123105625617661,5.0,5.385164807134504,5.0990195135927845,6.708203932499369,5.0,5.0990195135927845,3.605551275463989,6.0,3.605551275463989,8.0,5.0990195135927845,3.1622776601683795,61227
8.06225774829855,5.0,7.615773105863909,7.211102550927978,4.242640687119285,6.324555320336759,6.0,5.0990195135927845,5.0,5.385164807134504,5.0990195135927845,6.324555320336759,5.0,5.0990195135927845,3.605551275463989,6.0,3.605551275463989,8.0,5.0990195135927845,3.605551275463989,61227
7.0,5.0990195135927845,6.708203932499369,7.211102550927978,3.605551275463989,6.324555320336759,6.0,5.0,4.0,5.385164807134504,5.0990195135927845,6.708203932499369,5.0990195135927845,4.123105625617661,4.242640687119285,5.0990195135927845,3.605551275463989,8.0,6.082762530298219,3.605551275463989,61227
7.0,5.0990195135927845,6.708203932499369,7.211102550927978,3.605551275463989,6.324555320336759,6.0,4.0,4.123105625617661,5.385164807134504,5.385164807134504,6.708203932499369,5.0990195135927845,5.0990195135927845,4.242640687119285,5.0,3.605551275463989,8.0,6.0,3.605551275463989,61227
7.0,5.0,6.708203932499369,7.211102550927978,4.242640687119285,6.708203932499369,6.0,4.0,4.0,5.385164807134504,5.0990195135927845,6.708203932499369,5.0,5.0990195135927845,4.242640687119285,5.0990195135927845,3.605551275463989,8.0,6.082762530298219,3.605551275463989,61227
8.0,5.0990195135927845,7.280109889280518,6.708203932499369,3.605551275463989,6.324555320336759,6.0,5.0,5.0,5.385164807134504,6.082762530298219,6.708203932499369,5.0990195135927845,5.0990195135927845,4.242640687119285,5.0,3.605551275463989,8.0,5.0,3.605551275463989,61227
7.0,5.0,7.615773105863909,6.708203932499369,3.605551275463989,6.324555320336759,7.0,4.0,5.0990195135927845,5.0990195135927845,6.082762530298219,7.615773105863909,5.0,5.0990195135927845,3.605551275463989,5.0,3.605551275463989,8.0,5.0,3.605551275463989,61227
7.0,6.0,7.615773105863909,6.708203932499369,4.242640687119285,6.708203932499369,6.0,4.0,5.0990195135927845,5.0990195135927845,6.082762530298219,7.615773105863909,5.0,5.0990195135927845,3.605551275463989,5.0,3.605551275463989,8.0,5.0,3.605551275463989,61227
8.0,5.0,7.615773105863909,7.211102550927978,4.242640687119285,6.708203932499369,7.0,4.0,4.0,5.385164807134504,6.082762530298219,6.708203932499369,5.0,5.0990195135927845,4.242640687119285,5.0,3.605551275463989,8.0,6.0,3.605551275463989,61227
8.0,5.0,6.708203932499369,7.211102550927978,4.242640687119285,6.708203932499369,6.0,5.0990195135927845,4.0,6.324555320336759,5.0990195135927845,6.708203932499369,5.0,5.0,4.242640687119285,5.0,4.242640687119285,8.0,6.0,3.605551275463989,61227
7.0,5.0,6.708203932499369,7.211102550927978,3.605551275463989,6.324555320336759,6.0,5.0,4.123105625617661,5.385164807134504,5.0990195135927845,6.708203932499369,5.0,4.123105625617661,4.242640687119285,5.0990195135927845,3.605551275463989,8.0,6.0,3.605551275463989,61227
8.0,5.0,7.615773105863909,7.211102550927978,3.605551275463989,6.324555320336759,6.0,5.0,4.0,6.324555320336759,5.0990195135927845,6.708203932499369,5.0,5.0990195135927845,3.605551275463989,5.0,4.242640687119285,8.0,6.0,3.605551275463989,61227
8.0,6.0,7.615773105863909,7.211102550927978,3.605551275463989,6.324555320336759,6.0,5.0,4.123105625617661,5.385164807134504,6.082762530298219,7.615773105863909,5.0,4.123105625617661,4.242640687119285,5.0990195135927845,3.605551275463989,8.0,6.0,2.8284271247461903,61227
15.0,13.038404810405298,18.24828759089466,9.433981132056603,10.0,9.848857801796104,13.038404810405298,6.0,6.0,8.246211251235321,13.0,16.55294535724685,12.165525060596439,7.0,10.44030650891055,13.038404810405298,4.123105625617661,14.035668847618199,11.045361017187261,6.4031242374328485,61228
16.0312195418814,14.142135623730951,17.46424919657298,9.433981132056603,10.0,10.295630140987,12.041594578792296,7.0710678118654755,7.0,8.246211251235321,13.0,16.55294535724685,12.041594578792296,7.0710678118654755,10.44030650891055,13.038404810405298,5.385164807134504,15.033296378372908,11.045361017187261,6.4031242374328485,61228
16.0312195418814,14.142135623730951,17.46424919657298,10.0,10.0,10.295630140987,12.0,7.0710678118654755,7.0,8.54400374531753,13.0,16.55294535724685,12.041594578792296,7.0710678118654755,10.44030650891055,13.038404810405298,5.385164807134504,15.033296378372908,11.045361017187261,5.656854249492381,61228
15.0,14.142135623730951,18.24828759089466,9.433981132056603,10.0,11.180339887498949,13.038404810405298,7.0710678118654755,6.0,9.219544457292887,13.0,17.88854381999832,12.041594578792296,7.0710678118654755,10.770329614269007,13.038404810405298,5.385164807134504,15.033296378372908,12.041594578792296,6.4031242374328485,61228
16.0312195418814,14.142135623730951,18.439088914585774,9.433981132056603,10.816653826391969,10.295630140987,12.0,7.0,7.0,8.246211251235321,13.0,16.55294535724685,13.038404810405298,7.0710678118654755,10.44030650891055,14.035668847618199,5.385164807134504,15.033296378372908,11.045361017187261,6.4031242374328485,61228
15.033296378372908,13.152946437965905,18.24828759089466,9.433981132056603,10.816653826391969,11.180339887498949,13.0,7.0,6.0,9.219544457292887,13.0,16.55294535724685,13.038404810405298,7.0710678118654755,10.770329614269007,13.038404810405298,5.385164807134504,15.033296378372908,12.041594578792296,6.4031242374328485,61228
16.0,14.142135623730951,18.439088914585774,9.433981132056603,10.816653826391969,10.295630140987,12.041594578792296,7.0710678118654755,7.0,8.246211251235321,13.0,17.0,13.038404810405298,7.0710678118654755,10.44030650891055,14.035668847618199,5.385164807134504,15.033296378372908,11.045361017187261,6.4031242374328485,61228
16.0312195418814,14.142135623730951,18.439088914585774,8.602325267042627,10.816653826391969,10.295630140987,12.041594578792296,7.0710678118654755,7.0,8.246211251235321,14.0,16.55294535724685,13.038404810405298,7.0710678118654755,10.44030650891055,13.038404810405298,5.385164807134504,16.0312195418814,11.045361017187261,6.4031242374328485,61228
15.0,14.142135623730951,19.4164878389476,8.602325267042627,10.816653826391969,10.295630140987,12.041594578792296,7.0710678118654755,7.0,8.246211251235321,14.0,17.88854381999832,13.038404810405298,7.0710678118654755,10.44030650891055,13.038404810405298,5.385164807134504,15.033296378372908,11.045361017187261,6.4031242374328485,61228
16.0,14.142135623730951,18.439088914585774,9.433981132056603,10.816653826391969,10.295630140987,12.041594578792296,7.0710678118654755,7.0,8.246211251235321,14.0,17.0,13.038404810405298,7.0710678118654755,11.40175425099138,13.038404810405298,5.385164807134504,14.035668847618199,11.045361017187261,6.4031242374328485,61228
16.0,14.142135623730951,18.439088914585774,9.433981132056603,10.816653826391969,10.295630140987,12.0,7.0,7.0,8.246211251235321,14.0,17.0,13.038404810405298,7.0710678118654755,10.44030650891055,13.038404810405298,5.385164807134504,15.033296378372908,11.045361017187261,6.4031242374328485,61228
15.033296378372908,14.142135623730951,18.439088914585774,8.602325267042627,10.816653826391969,10.816653826391969,12.0,7.0,7.0,8.246211251235321,14.0,17.46424919657298,13.038404810405298,7.0,11.40175425099138,13.038404810405298,4.47213595499958,15.033296378372908,11.0,6.4031242374328485,61228
16.0312195418814,14.142135623730951,19.4164878389476,9.433981132056603,10.816653826391969,10.816653826391969,12.0,7.0,7.0,8.246211251235321,14.0,16.55294535724685,13.038404810405298,7.0710678118654755,10.44030650891055,13.038404810405298,5.385164807134504,14.035668847618199,11.045361017187261,5.656854249492381,61228
16.0312195418814,14.142135623730951,18.439088914585774,9.433981132056603,10.816653826391969,10.816653826391969,12.0,7.0,6.0,9.219544457292887,14.0,16.55294535724685,13.038404810405298,7.0710678118654755,10.44030650891055,13.038404810405298,5.385164807134504,15.033296378372908,11.045361017187261,5.656854249492381,61228
15.033296378372908,14.142135623730951,18.439088914585774,8.602325267042627,10.816653826391969,10.816653826391969,12.0,7.0,7.0,8.246211251235321,14.0,17.46424919657298,13.038404810405298,7.0710678118654755,11.40175425099138,13.038404810405298,5.385164807134504,15.033296378372908,11.045361017187261,5.656854249492381,61228
16.0312195418814,14.142135623730951,18.439088914585774,9.433981132056603,10.816653826391969,10.295630140987,12.0,7.0,6.0,9.219544457292887,14.0,16.55294535724685,13.038404810405298,7.0710678118654755,11.40175425099138,13.038404810405298,5.385164807134504,14.035668847618199,11.045361017187261,6.4031242374328485,61228
15.033296378372908,14.142135623730951,18.24828759089466,9.433981132056603,10.816653826391969,11.180339887498949,12.0,7.0,6.0,9.219544457292887,13.0,16.55294535724685,13.038404810405298,7.0710678118654755,10.770329614269007,13.038404810405298,5.385164807134504,15.033296378372908,12.041594578792296,6.4031242374328485,61228
